src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,7.338713398410993e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.403925601989797e-07,2.9656732491588207e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,7.548873786940116e-06,1.628248008730246e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004258056298066118,6.439857943329102e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000460349603011245,4.052516335747775e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.916615586570021e-06,2.047788654150754e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023952853052386274,3.5104150120782408e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044359922116041564,3.2261064089766635e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004976201083815597,3.952056624461927e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00039691537566284243,5.171334549601542e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00035813373301844944,3.6554102030336642e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023755347740249302,3.4850571611711962e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004201129284302837,1.0288812100740194e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045754075838370944,1.015915836246262e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044163192135036715,2.616415740635633e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003936878473918493,3.3964722408719706e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004707535694525757,5.5780837732836126e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00029567281357168173,1.915913578465467e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,1.3713535457561329e-05,1.7836503192057844e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,6.878297361547822e-05,5.073546009336512e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002452530479081086,3.809857592195934e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000430154218963227,3.806113748984436e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003149182149555344,3.4838187207682886e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00019899042221482716,3.125890561970055e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,2.1141069851574353e-05,6.898430325984112e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015191370305329472,3.040102001914641e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044344751786778655,5.31209036189114e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004647175751130908,2.525912389225397e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00039979527215603283,5.268534291088196e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003820894467958369,4.6605230751171356e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001717070409696798,2.6464658608418867e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00021880933402260733,3.66917218231502e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023340919080684338,1.989988521677141e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000129740301340434,9.80361711814688e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00031124217489681197,3.792546622487437e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00029421049094430603,3.419785110657379e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00041800047078728033,3.7328531043568866e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003914145871184103,4.586481589967075e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003809033151625531,2.8159976622881757e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018592426741181932,4.149206474928311e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004089257486272426,3.716453985705847e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003927002591189362,3.678554597997113e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003212743701612345,3.899753750954995e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003657536556930909,3.347212056047056e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002580013962775632,4.284654043406144e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012794767493912165,1.8869728759521134e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00038742913722381673,4.122304303285545e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013662977102576974,4.5506062274637655e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003149723036566282,3.2302127441488415e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.107691218151936e-06,1.6731292642962214e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003501052273028599,3.3554374608380696e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000457685182695188,2.831630429431177e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004315342290221827,4.476775438084523e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044935925611578963,3.4922311433173194e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002051939319653722,1.1067398785821245e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003971736717469145,4.760304079952863e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004979353497696715,2.9147935284322037e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001895613133803688,5.310756480691859e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00042069064432277546,4.335454885952547e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004691044248365866,3.69583073475379e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005120092765564144,5.454959713676803e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018971731204581792,2.8015488509101116e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002170819356359824,1.6894536824547487e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045876157250875424,4.950516757551135e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002450810008487711,1.657848185829374e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015742088138280503,3.063357047897925e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00021923786075873382,1.3780312373840081e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004973997262074463,2.7530020414169098e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00036766922468931543,1.7205780688517134e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001509189491424099,3.066191403593513e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.614662992704534e-05,6.471319197501334e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00029132616911404314,2.9848844939188243e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00022186384595700037,3.598680125537477e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014857174032749122,3.9025280330652476e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00031346995190074484,4.764616132298703e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00024329625523759104,3.937426385510002e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002754180438879128,7.977992444659023e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018696601619880667,4.373854155336231e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004694035753726893,4.287158076568282e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018907499700225908,7.375500533238887e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003226418424674792,9.992093104225676e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012154419703456512,9.88890638974913e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.238763371221127e-06,3.417924204004268e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004982342936911213,4.6394251919438874e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004394370569064433,1.0307044184577135e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045746099686166556,3.442026327226087e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,2.2889212145254962e-08,4.372213684634306e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00042716230710957836,3.068916938860216e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013721768549930004,4.356658435829236e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023498453838393638,2.974224604165992e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000517901019206988,1.8377997542889525e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012931906166330405,1.6886904036997462e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00041421297877449896,4.917584322283152e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00031556630588109756,6.337413895228443e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004769090131645898,3.99182714443575e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004684100188648064,3.956509711824337e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004568484122284831,3.3475794325753324e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001278792137664973,5.378520412152453e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011391879721139853,3.486407345043982e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040298323237846005,1.5444193737750032e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.402079927951404e-08,1.1941022051820057e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045394520746460103,7.323226777901692e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045154683351990164,5.499754268211308e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004394370569064433,4.4456343958631096e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001771443083541081,3.1987646155743225e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003505744778974551,2.8589454617087713e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001376917674185771,4.160501982228727e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00042931357005239116,2.2094647675798627e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00020508535877543263,2.849666335774274e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001834036288696326,2.5357634651025488e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004160830232668293,9.167347356537003e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004169596605713121,2.341781990277011e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000517489379282579,3.318826691293537e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004051900855267893,3.980594418540482e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045290007405377993,1.0138012145309986e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001478912280113138,4.151768020667262e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00043347321536563253,4.050176128290979e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000426892951336922,3.7955474968171966e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012856140458121577,4.057037564868928e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004314250388890272,3.031546722656802e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00022391223389599534,7.349851915893833e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00034920528341120445,3.6965277584311197e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015372255720413766,4.966700580144325e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004632114187920414,1.9464593690608467e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,2.1061831772274657e-06,4.969633152148558e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004752001205820167,3.205163195155059e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003514397059422003,2.4208195501783806e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023092426537849303,1.7385588162484151e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00017700910214785742,4.800103047336377e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005118476839425611,2.3934412422001824e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004982342936911213,2.7047046193014996e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004313789202981289,5.75935053901414e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.878516701796921e-05,4.1403972410419574e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004464096447251886,4.093417470715608e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,3.6460051820586782e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000354226155220506,2.86099400467213e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,7.495861804338805e-06,4.470497721723036e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003080199678795081,9.996194240168725e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016996295435226267,4.965910095136015e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002563526717424977,1.9268236433269437e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045694262902104494,6.6566912036489595e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013394202677820906,4.1607180263388964e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,3.5772094103713605e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00019449089041915482,2.9908874578214646e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004668613236560439,4.816207270016176e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016942235776098974,2.0354514774471673e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004136032530115778,2.632775006799468e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005292751156303386,9.944754025978463e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,2.60968074980193e-07,3.8848477646493475e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005211501675599678,4.362457390161712e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001780354676643755,3.0514430749129478e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002998268535075642,5.40909886411553e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000420333832195729,6.0729104224456505e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001982152092436542,5.570003857536642e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012437451165653334,3.501515981926056e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004655115919046853,2.203247223112387e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040316461524204624,3.4960571601789524e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014083767588230444,5.166693342007586e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003790668318591109,3.6323597755956917e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00042678772495155254,2.1550092191395728e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002748053873590265,6.84583875297562e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003300931766821419,6.174374639706012e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001430992675531105,3.7925022966842995e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003694144483219152,2.1920284639070128e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012575935643193253,4.755714849751306e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002648993616982393,3.0431500655280218e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00030185494967927993,3.475422373101804e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000322478906364044,2.739528193263387e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005098204484659472,2.8955106246244575e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045485060836694083,3.951019053020068e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00045875539040776984,4.0018423689889494e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003694144483219152,2.776786958425173e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00027884323847603945,3.780252371830986e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023000449118905787,3.0336072576075185e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004732567861134548,5.063578255364659e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004397498686553147,6.314029172217806e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001644754208390369,7.826153464987842e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,5.506786045787607e-05,7.978407623475746e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00036721651370626136,5.6140943034206595e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004706839901476161,1.0834535180953114e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00047065376178118866,3.830840391722951e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001632858560336314,9.1173963146785e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003575568408016577,6.207670185854004e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044090567690407186,1.9212249514064834e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003977991451682827,3.468923072636298e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004258056298066118,3.4583823120341658e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003831340716085374,3.669276094324009e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016826012389120954,1.0647926451326521e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002824372332309184,4.231456512257794e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004984215357314247,4.271240158821645e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00032162391348577264,3.5510534939246595e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001362816956560383,7.149293369633788e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004593419431319515,3.0613573452223796e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000438897899927682,2.4966175000020496e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00046489372959937654,1.266022233888557e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004691044248365866,1.302642794858384e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005133436556492387,3.1753482554361796e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018820480925943778,1.5270440834671483e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00030161635280222243,1.019155013615719e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00017356202788825417,3.954875698049073e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
