src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0002035230982824794,3.2518795833294757e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044389333690055417,9.893453437969374e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,8.622635893677232e-05,4.446448429965504e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00045802657633875205,2.8278717507361566e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002950480928543156,3.844989606995832e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.3521358337397513e-08,9.001347527785609e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.715867338447207e-06,6.580906547482341e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003630747842106055,3.399423465899842e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0002974597528798082,4.718738574748906e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00029049218347886345,2.0568798059515488e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00015956073043362553,1.0214985221351856e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00015484970176740204,3.7307327656856793e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,8.432095626486554e-06,1.6198938440764803e-95,regular http traffic
0,0,regular http traffic,0.00045388522583807053,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00028445122626476313,3.4243847467298378e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003226933178342409,7.103890531846502e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00023538926105234778,3.7031951974560745e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015812260126391728,7.594122903661663e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002634746038655612,1.8630866889589571e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0005168986245753394,6.265483903191182e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00014606134433782606,4.193118040845939e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00024241727426455877,4.375312206792237e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004116842414640133,4.109378388808707e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019001215463806153,1.012846133667879e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00034830973093749157,4.124750113273422e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004703167001406381,4.456611551379238e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004707535694525757,2.327068188699378e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00045875539040776984,7.2796063657402055e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004090297760728093,4.70628133354919e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004491364043020648,5.317139046118561e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018291090815765706,6.877460251907629e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022646376887847943,4.3004352803115635e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004583069679754899,4.258839078198372e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,9.932581118216333e-05,4.831582578267285e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00035328984750046034,1.0219622174744801e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00043046912487973524,1.3154782413560696e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012008810043952595,5.839934721952882e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002783346407175431,1.4039798471769388e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002505421295371673,5.164103834899492e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003997735489560945,7.781452535881634e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,6.22441201788724e-05,2.9496118379551703e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003072211055005842,4.1338584239414025e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022391223389599534,4.068218516248364e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00020417059616562567,4.33407778613598e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00027185730384749276,1.0129311750981084e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004250500617377104,1.1788054978052995e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015552599775527182,4.357081999090191e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00024495777174369826,3.6334612614182636e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00040523762985530476,7.866123250174141e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038598006838069175,3.2137831085096043e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00039250505682322063,1.6478593582576845e-95,regular http traffic
0,0,regular http traffic,2.60968074980193e-07,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00039319470083612376,4.083699839735855e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00030318244445377444,4.3584665763947924e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00028035709360549354,4.3789977640674974e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00044155717013298683,2.724591621265443e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0005176767482700591,3.075706157839559e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00019309253049188167,3.881614889450119e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000347573909167947,3.2863967392598376e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046412018363648736,3.351341495491064e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044987062374798756,6.3745395071818014e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00019053992738149138,4.615717093236039e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047341627299086905,4.78460447968686e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045962427922997676,3.31398430272582e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005000329901654242,3.4292651609719705e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004092360586637885,9.512745116950982e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00021037032681605735,3.755355696142409e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.1061831772274657e-06,5.1504519052954804e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004650853091874073,2.4413524363289563e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046905741153318784,3.087012087210192e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001840983915387385,3.127557759811535e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005110699166859351,1.2392950725911015e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00023186707735126842,3.741814090646554e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.659526768464775e-07,6.053631660482211e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002051939319653722,3.4782349724696018e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002313293419738004,3.7399008694443776e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00017917122813617382,3.6151115835476465e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00042134928985600227,2.8509314015129106e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.6269479126011184e-05,9.746075996592874e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005061787673841861,6.362178668603106e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001465283044385266,1.8659001887986862e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.1061831772274657e-06,5.022196257364265e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00035790097870003884,1.4334508885166383e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00042213114562042735,4.62347442221658e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,4.296686710831485e-05,5.615991022409735e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.3179552722656874e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00021005022570932938,4.1078348903643405e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012498330440404242,1.1314267071344848e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000440076487282553,4.547631681159783e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001984723605590215,6.1260052114667095e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003927076743712093,6.490191376333078e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005040803557938847,7.32971948373589e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012240275267984824,1.836280636968705e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001127348685804607,5.304221902782768e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002857056515939867,3.775263043050999e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002480059122584469,1.7520427559289323e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044017563996789753,3.903163537396812e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003061088139050262,2.9278303042999978e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003505744778974551,3.798949105079699e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001479021030936425,1.0366203868566562e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004192439697045687,3.2567323621358874e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00013394202677820906,1.320652112375531e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004704576399268863,3.753000819715663e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047341627299086905,3.600878717595815e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005274595493544632,3.378620973359943e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004705084299458277,4.136305467174023e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,3.391885090429589e-06,4.513497298108587e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00011278814138038101,7.24834542964363e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00016974875547099422,3.5724822830349826e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.614662992704534e-05,1.8250592893157534e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,3.1297380350209365e-05,2.812157288172999e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00020051288897212147,4.794134715056644e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002610689276912787,4.467954664845685e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003037172723886286,4.069202293157909e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001780354676643755,2.4506374088751344e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00047384548096055505,3.1633147695487826e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,6.622858886205672e-05,7.399691876445908e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00023952853052386274,1.9493180109341377e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004626167694847347,2.972580222884707e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004102091948501154,3.887111446642432e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00035602217547369466,3.5639551624235414e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002621373880329333,4.231833404989922e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00021481468222122712,1.7336944486244757e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015184122258830288,1.0617919246862192e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00011618407634643675,3.810474585419471e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002488613363038195,3.8290842740755775e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00021447981348632982,3.525430233508678e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004734585827566905,3.0175260563632462e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004354573386433612,4.1832344140971766e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004301506009743118,3.9762706534795775e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003106630052704074,2.7282624902917962e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005283208671254127,2.2799399124416764e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001647375093061825,1.2400007853807034e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012490070642188572,5.627733903313183e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00030149904965288016,6.03171041504649e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00013380585998139184,3.3591306800868203e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004065024632936355,1.176045558004217e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019330327325145058,8.766598384495337e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00036752070766070643,5.195369678727542e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00018533111052946484,1.529995232355012e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002502869525059623,2.0811802641190657e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004084114444353268,3.4127047355959163e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00021481468222122712,4.063492583245778e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00018504167872871615,1.1179283972814088e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004206540263862599,6.742747838111632e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003288784182612091,1.611958826510251e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004945613410348138,3.6249809637092318e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004478419991528948,3.642104889896103e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046713544106040096,4.357874696547496e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044615675751085305,3.951094428392007e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004664154859130801,4.034812041818103e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000509865148197058,3.898294243312202e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,7.300551809462567e-06,1.1489905655637543e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003955320256711897,2.758031798906157e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004206540263862599,5.0054552805175e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00039297071738035637,4.10032973173738e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001121975998907001,6.455317112285368e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00028937387071391606,4.5602879289331455e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004581088006403695,3.589198865679224e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004505439217430409,4.1238074756362154e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015726703832437947,4.493441599392173e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004250500617377104,9.452010113960606e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003300931766821419,3.669679731380888e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001652782606081748,3.249580984223785e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019693049914869308,4.402100549184125e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003299822458517825,1.3817736276999976e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003080199678795081,3.4373779653963807e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003106286845453004,2.9750554777013527e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004653797091827799,3.5992769862135747e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00027185730384749276,4.698389096312467e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00040316461524204624,7.239516128734962e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001647375093061825,1.9075296369917272e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002753668907294026,4.998617633586585e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004301506009743118,4.4496192835525e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,3.7776745645868323e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004997082452350601,1.4015118483499792e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00019427358056804363,7.77116477905745e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00047104625153524297,6.137128479976105e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00045754075838370944,1.841704929413182e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00035212606297207853,3.1096169007291226e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00040851075358872,3.907850789901595e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.4612053545942312e-08,6.848084581048175e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00024335801807994775,6.728827644393725e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004945613410348138,5.2214261563063853e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003218927793413493,7.331439962568281e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003023702927847034,3.5531919398424827e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.4846203670948974e-08,4.0295906485031545e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003742463679107245,4.260108498860968e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00038497950488523223,3.916681106783772e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00034950585434727767,8.20062399266878e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004662850227946245,3.808061531614572e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003397619969994243,7.18951737981551e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00021451589975703526,5.874126527539635e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00034661671385008587,3.86969822381065e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.6566103648599814e-06,2.0044333764234332e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00023952853052386274,2.45942972647697e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00031124217489681197,8.724018080540032e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00011602275103812454,4.959542620207897e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012725324557289695,5.667429109513961e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00038961046556427895,4.150568107092747e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003186308405498268,3.9686376745648453e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,7.300551809462567e-06,1.676584462414214e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00014870857528167562,3.425920282822381e-96,regular http traffic
